EventId,EventTemplate
8d1a015c,<*> <*> <*> [lvl=2] -[KSAgentApp setupLoggerOutput] Agent settings: <*> bundleID=<*> lastCheck=2017-07-04 22:03:55 +0000 checkInterval=18000.000000 uiDisplayInterval=604800.000000 sleepInterval=1800.000000 jitterInterval=900 maxRunInterval=0.000000 isConsoleUser=1 ticketStorePath=/Users/xpc/Library/Google/GoogleSoftwareUpdate/TicketStore/Keystone.ticketstore runMode=3 daemonUpdateEngineBrokerServiceName=<*> daemonAdministrationServiceName=<*> logEverything=0 logBufferSize=2048 alwaysPromptForUpdates=0 productIDToUpdate=(null) lastUIDisplayed=(null) alwaysShowStatusItem=0 updateCheckTag=(null) printResults=NO userInitiated=NO>
d2fb7ac1,NETWORK: requery 0 0 0 0 306 items fQueryRetries 0 fLastRetryTimestamp <*>
18395bbe,device_generate_desktop_screenshot: authw 0x7fa824145a00(2000) shield 0x7fa825dafc00(2001)
2e4c3184,device_generate_lock_screen_screenshot: authw 0x7fa824145a00(2000)[0 0 1440 900] shield 0x7fa825dafc00(2001) dev [1440900]
0de6e4f6,FA||Url||taskID[2019353494] dealloc
f2cc75aa,<*> ERROR: 177: timed out after 15.000s (0 0); mMajorChangePending=0
5144b23a,<*> <*> wl0: setup_keepalive: Seq: 3993555152 Ack: 2044373058 Win size: 4096
78b65890,<*> <*> wl0: wl_update_tcpkeep_seq: Original Seq: 3993555152 Ack: 2044373058 Win size: 4096
3a59580a,<*> <*> wl0: wl_update_tcpkeep_seq: Updated seq/ack/win from UserClient Seq <*> <*> 2044373058 Win size <*>
68414939,16:17:47.412 : BTLE scanner Powered Off
a74d9df4,16:17:47.412 : BTLE scanner Powered On
094b9272,<*> 101911 destroyed
44461e62,Sandbox: <*>(35100) deny(1) network-outbound /private/var/run/mDNSResponder
1fa11f89,FA||Url||taskID[2019353495] dealloc
4dcb410f,<*> <*> wl0: setup_keepalive: Seq: 2071854919 Ack: 2891211002 Win size: 4096
74f19038,<*> <*> wl0: wl_update_tcpkeep_seq: Original Seq: 2071854919 Ack: 2891211002 Win size: 4096
2146ed9f,<*> <*> wl0: wl_update_tcpkeep_seq: Updated seq/ack/win from UserClient Seq <*> <*> 2891211002 Win size 369
9a42eff2,16:31:28.407 : BTLE scanner Powered Off
71eb2d6c,16:31:28.407 : BTLE scanner Powered On
3794258d,Sandbox: <*>(35110) deny(1) network-outbound /private/var/run/mDNSResponder
1d0e3b06,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 153835 seconds. Ignoring.
a8c1c0dd,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 6544 seconds. Ignoring.
f5661837,<*> <*> wl0: setup_keepalive: Seq: 297368697 Ack: 1105524603 Win size: 4096
3da503f5,<*> <*> wl0: wl_update_tcpkeep_seq: Original Seq: 297368697 Ack: 1105524603 Win size: 4096
4bdc87f7,<*> <*> wl0: wl_update_tcpkeep_seq: Updated seq/ack/win from UserClient Seq <*> <*> 1105524603 Win size <*>
23499290,16:45:06.405 : BTLE scanner Powered Off
0a67320f,16:45:06.405 : BTLE scanner Powered On
a293254e,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 1035 seconds. Ignoring.
d343c870,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 153081 seconds. Ignoring.
852e1989,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 5790 seconds. Ignoring.
35e6fb19,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 4874 seconds. Ignoring.
70460917,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 1025 seconds. Ignoring.
6e50ca09,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 153071 seconds. Ignoring.
860a59f5,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 5780 seconds. Ignoring.
590a9445,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 4864 seconds. Ignoring.
bb58c460,Sandbox: <*>(35118) deny(1) network-outbound /private/var/run/mDNSResponder
8e48b6e0,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 153061 seconds. Ignoring.
f23d13d7,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 5770 seconds. Ignoring.
8aad0bb1,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 4854 seconds. Ignoring.
0943bdcd,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 995 seconds. Ignoring.
84c8e16c,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 985 seconds. Ignoring.
1b5395ff,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 153031 seconds. Ignoring.
66be4c8f,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 5740 seconds. Ignoring.
1fda1ff9,<*> <*> wl0: setup_keepalive: Seq: 2707266266 Ack: 3646911860 Win size: 4096
81903b14,PM response took 3067 ms (54 powerd)
16588713,<*> <*> wl0: wl_update_tcpkeep_seq: Original Seq: 2707266266 Ack: 3646911860 Win size: 4096
e21e4945,<*> <*> wl0: wl_update_tcpkeep_seq: Updated seq/ack/win from UserClient Seq <*> <*> 3646911860 Win size 290
f6ac782c,FA||Url||taskID[2019353496] dealloc
4f115956,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 216 seconds. Ignoring.
43f1b800,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 152262 seconds. Ignoring.
b8c74953,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 4971 seconds. Ignoring.
a700047d,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 152252 seconds. Ignoring.
42966a68,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 4961 seconds. Ignoring.
80c0691b,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 4045 seconds. Ignoring.
8f12d7ef,Sandbox: <*>(35125) deny(1) network-outbound /private/var/run/mDNSResponder
ac0948e3,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 152242 seconds. Ignoring.
3d618430,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 4951 seconds. Ignoring.
ceefb7a0,16:59:34.953 : BTLE scanner Powered Off
559ea7d0,FA||Url||taskID[2019353497] dealloc
da1ce620,<*> <*> wl0: setup_keepalive: Seq: 2812385776 Ack: 1865003730 Win size: 4096
a91d995e,PM response took 3074 ms (54 powerd)
3c486335,<*> <*> wl0: wl_update_tcpkeep_seq: Original Seq: 2812385776 Ack: 1865003730 Win size: 4096
77527323,<*> <*> wl0: wl_update_tcpkeep_seq: Updated seq/ack/win from UserClient Seq <*> <*> 1865003730 Win size 290
4c5d0a83,RTC: Maintenance 2017/7/5 <*> sleep 2017/7/5 <*>
ff4ef2ef,17:12:24.409 : BTLE scanner Powered Off
ca454012,17:12:24.409 : BTLE scanner Powered On
c5fca7fb,-[UABestAppSuggestionManager notifyBestAppChanged:type:options:bundleIdentifier:activityType:dynamicIdentifier:when:confidence:deviceName:deviceIdentifier:deviceType:] (null) UASuggestedActionType=0 (null)/(null) opts=(null) when=2017-07-05 <*> +0000 confidence=1 from=(null)/(null) (UABestAppSuggestionManager.m #319)
b618da9f,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 151443 seconds. Ignoring.
5614752b,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 4152 seconds. Ignoring.
dc285500,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 1720 seconds. Ignoring.
fc4e3fd7,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 151433 seconds. Ignoring.
ef8d0c45,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 4142 seconds. Ignoring.
cbc6eded,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 3226 seconds. Ignoring.
bdce42e5,Sandbox: <*>(35132) deny(1) network-outbound /private/var/run/mDNSResponder
fcc73efb,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 1710 seconds. Ignoring.
befc9500,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 151423 seconds. Ignoring.
afff270d,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 4132 seconds. Ignoring.
9a9609b7,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 3216 seconds. Ignoring.
08e3b84c,full wake request (reason 2) 39145 ms
b78e0d53,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 1681 seconds. Ignoring.
ab2a71ef,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 3165 seconds. Ignoring.
548a523a,<*> <*> wl0: setup_keepalive: Seq: 2310572177 Ack: 2585576481 Win size: 4096
8a647b14,<*> <*> wl0: wl_update_tcpkeep_seq: Original Seq: 2310572177 Ack: 2585576481 Win size: 4096
4dbe42d6,<*> <*> wl0: wl_update_tcpkeep_seq: Updated seq/ack/win from UserClient Seq <*> <*> 2585576481 Win size 290
d96692d9,17:26:03.406 : BTLE scanner Powered Off
572680f5,17:26:03.406 : BTLE scanner Powered On
a3d2f702,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 150624 seconds. Ignoring.
e80b9ff7,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 2417 seconds. Ignoring.
976af535,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 150614 seconds. Ignoring.
b27cf22d,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 2407 seconds. Ignoring.
acc08ede,Sandbox: <*>(35141) deny(1) network-outbound /private/var/run/mDNSResponder
64bdd4e2,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 150604 seconds. Ignoring.
2db4ea8c,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 3313 seconds. Ignoring.
e0f742d6,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 2397 seconds. Ignoring.
851327b8,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 856 seconds. Ignoring.
c70ac638,<*> <*> wl0: setup_keepalive: Seq: 63932176 Ack: 2692203884 Win size: 4096
e5485f9b,<*> <*> wl0: wl_update_tcpkeep_seq: Original Seq: 63932176 Ack: 2692203884 Win size: 4096
40eb7e6c,<*> <*> wl0: wl_update_tcpkeep_seq: Updated seq/ack/win from UserClient Seq <*> <*> 2692203884 Win size <*>
c01cfba6,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 149805 seconds. Ignoring.
5840473e,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 2514 seconds. Ignoring.
b168a727,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 82 seconds. Ignoring.
80388dcd,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 149795 seconds. Ignoring.
57992de7,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 2504 seconds. Ignoring.
cdc82cee,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 1588 seconds. Ignoring.
4ffea391,FA||Url||taskID[2019353498] dealloc
13a97424,Sandbox: <*>(35150) deny(1) network-outbound /private/var/run/mDNSResponder
b54fb12a,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 72 seconds. Ignoring.
7d27e296,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 149785 seconds. Ignoring.
cb6c8624,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 2494 seconds. Ignoring.
17993e39,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 1578 seconds. Ignoring.
3669570e,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 149755 seconds. Ignoring.
e09fbe0e,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 2464 seconds. Ignoring.
c97ae5d2,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 2442 seconds. Ignoring.
3d957cf8,<*> <*> wl0: setup_keepalive: Seq: 2549470035 Ack: 1896885571 Win size: 4096
e144416f,FA||Url||taskID[2019353499] dealloc
95989649,AppleThunderboltNHIType2::prePCIWake - power up complete - took 19 us
ea55fdf7,<*> <*> wl0: wl_update_tcpkeep_seq: Original Seq: 2549470035 Ack: 1896885571 Win size: 4096
1168c95d,<*> <*> wl0: wl_update_tcpkeep_seq: Updated seq/ack/win from UserClient Seq <*> <*> 1896885571 Win size 290
d580251a,17:53:21.403 : BTLE scanner Powered Off
69ad3349,17:53:21.403 : BTLE scanner Powered On
d508ec64,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 148986 seconds. Ignoring.
5143d447,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 1695 seconds. Ignoring.
47f807f4,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 1765 seconds. Ignoring.
33a4d02d,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 1756 seconds. Ignoring.
8fcb61af,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 148976 seconds. Ignoring.
29688db2,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 769 seconds. Ignoring.
07beef7f,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 768 seconds. Ignoring.
fdd0b361,Sandbox: <*>(35157) deny(1) network-outbound /private/var/run/mDNSResponder
9416c37a,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 1746 seconds. Ignoring.
dd04330b,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 148966 seconds. Ignoring.
fc7f64c2,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 1675 seconds. Ignoring.
7fad1999,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 1645 seconds. Ignoring.
ca71abc0,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 1623 seconds. Ignoring.
0ead5c74,<*> <*> wl0: setup_keepalive: Seq: 1129044314 Ack: 1573103941 Win size: 4096
5554c341,<*> <*> wl0: wl_update_tcpkeep_seq: Original Seq: 1129044314 Ack: 1573103941 Win size: 4096
a1e4b9eb,<*> <*> wl0: wl_update_tcpkeep_seq: Updated seq/ack/win from UserClient Seq <*> <*> 1573103941 Win size 290
8fe05df6,18:07:00.414 : BTLE scanner Powered Off
39d7c2b2,18:07:00.414 : BTLE scanner Powered On
441fc727,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 947 seconds. Ignoring.
3a3338b0,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 148167 seconds. Ignoring.
16fe0076,FA||Url||taskID[2019353500] dealloc
142bafd8,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 937 seconds. Ignoring.
d8e625cb,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 148157 seconds. Ignoring.
071d3334,Sandbox: <*>(35165) deny(1) network-outbound /private/var/run/mDNSResponder
1df35a21,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 927 seconds. Ignoring.
6ba432f3,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 148147 seconds. Ignoring.
014f5ff0,FA||Url||taskID[2019353501] dealloc
711885f9,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 898 seconds. Ignoring.
5ac0710e,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 148118 seconds. Ignoring.
bfd51e21,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 827 seconds. Ignoring.
c0e5639a,18:08:56.218 : BTLE scanner Powered Off
b43a84de,18:08:56.218 : BTLE scanner Powered On
4349a3d0,<*> <*> wl0: setup_keepalive: Seq: 911694251 Ack: 2702412050 Win size: 4096
63d21dbf,<*> <*> wl0: wl_update_tcpkeep_seq: Original Seq: 911694251 Ack: 2702412050 Win size: 4096
d3c8fcfe,<*> <*> wl0: wl_update_tcpkeep_seq: Updated seq/ack/win from UserClient Seq <*> <*> 2702412050 Win size <*>
1eaf809e,18:20:46.403 : BTLE scanner Powered Off
7aa77de6,18:20:46.403 : BTLE scanner Powered On
71cbf379,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 121 seconds. Ignoring.
1542fef6,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 147341 seconds. Ignoring.
19df2b8b,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 111 seconds. Ignoring.
246e7e8e,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 147331 seconds. Ignoring.
1dcf2ce8,Sandbox: <*>(35174) deny(1) network-outbound /private/var/run/mDNSResponder
c8e3543a,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 101 seconds. Ignoring.
dd2e4dc7,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 147321 seconds. Ignoring.
841721f1,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 30 seconds. Ignoring.
9b0dd4e9,<*> <*> wl0: setup_keepalive: Seq: 70582056 Ack: 3488103719 Win size: 4096
5ad33324,<*> <*> wl0: wl_update_tcpkeep_seq: Original Seq: 70582056 Ack: 3488103719 Win size: 4096
973a7050,<*> <*> wl0: wl_update_tcpkeep_seq: Updated seq/ack/win from UserClient Seq <*> <*> 3488103719 Win size 358
69e76a7b,18:34:25.407 : BTLE scanner Powered Off
1042dd75,18:34:25.407 : BTLE scanner Powered On
254be01d,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 1898 seconds. Ignoring.
9be3f904,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 1890 seconds. Ignoring.
3dfd21f5,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 146512 seconds. Ignoring.
f566d965,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 42421 seconds. Ignoring.
e249115a,Sandbox: <*>(35181) deny(1) network-outbound /private/var/run/mDNSResponder
22e601e6,<*>: scheduler_evaluate_activity told me to run this job; however but the start time isn't for 146502 seconds. Ignoring.
